# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.28721637075160344,0.30219000646865735,0.9755529308918591,-0.27901589064919935,0.32201498302540804,0.9952829654597362,-0.2618911793847832,0.3414462852798213,1.0081940904014757,-0.24893311125907447,0.35487878602230255,1.0173713923614016,-0.23880467773333508,0.36420613377145,1.0274093298642102,-0.22905321043734705,0.3293709877609574,1.0024966332072265,-0.20424506655820687,0.33974644804517184,1.0087058435731975,-0.1878092404078875,0.34543236431470165,1.0124024365583957,-0.17465415423692718,0.349694302535845,1.015338138596728,-0.22472696160961877,0.3192726074894657,0.9912591032461229,-0.1960774458671947,0.32784320846465675,0.99842361016018,-0.17757149976556683,0.3336640231727876,1.0032495787011488,-0.16335428199747823,0.3381218565347518,1.0069514830249517,-0.22558593962527376,0.30902553807437305,0.9795884232366339,-0.19727617017684485,0.3144941801248834,0.9848401141432863,-0.17975051065478612,0.31818576858332814,0.9880011798774149,-0.1647697771976185,0.32162289661763344,0.990437588901848,-0.23025370837725848,0.2995410943249712,0.9682237637535933,-0.20899861109982684,0.3013649744680066,0.9672485152769158,-0.19494767035527347,0.3029484634892076,0.9668987274707029,-0.18319978999822667,0.3048028927138538,0.9671811489037204
-0.28790499778599565,0.29111708778215745,0.981087016938021,-0.27967578212666727,0.3107048706883998,1.0010407284695995,-0.26245035511285225,0.3295248027474776,1.0147017391180333,-0.2492787942918443,0.3425656708830728,1.0241363679299917,-0.23907460669667266,0.3519409411135445,1.03405219541222,-0.23004895023792624,0.31715840008208696,1.0097619166244447,-0.2052484137086556,0.3272826723741264,1.0164012667901814,-0.18877243913897482,0.3327496046208019,1.0202464896127672,-0.17559716554415636,0.33692470801417174,1.0232162426968558,-0.22538050380170785,0.3063660038458897,0.9984531786746378,-0.19668302517933064,0.31430819811160005,1.0061314847141785,-0.1780476049065885,0.319394538298688,1.0112785374728601,-0.1637411607394399,0.32325326663949194,1.0152961892565544,-0.22618220944398235,0.2957300335838188,0.9865949985949176,-0.1978277118150351,0.30044740241331347,0.9923132365241545,-0.18021728563628892,0.30342794760477176,0.995742251509502,-0.1651865283468789,0.3063899699513607,0.9984763092810942,-0.23095512778559196,0.2863267348754107,0.9748225810316389,-0.2096920550892134,0.2880092631013987,0.9737701329722194,-0.19561489338725568,0.2893247622576401,0.9733680071418469,-0.1838704538648643,0.291210952345,0.9735724325751275
-0.28907604784316043,0.27949016488031614,0.986647839647374,-0.2810255309472762,0.29946049758096843,1.0062928599571013,-0.26375986219355285,0.3177324375331628,1.0206302684859567,-0.250299993795219,0.3301345849881441,1.0305087885277122,-0.2403520862954227,0.33932095918713484,1.0408526000341518,-0.23143881196186325,0.3047256757671221,1.0164612608945065,-0.20661628780783378,0.31451669807246124,1.0235058793401919,-0.19009046876407193,0.3196649464423802,1.0275708108796286,-0.17691624948269438,0.323873191871539,1.0304981599804783,-0.22654801731474059,0.2933099227498178,1.0051595941087332,-0.1977768470433362,0.30060387643954584,1.0131968892668621,-0.17904663971534596,0.3051797533138218,1.0184772852390536,-0.1646586764500499,0.30874382095813147,1.0224759837615935,-0.22734287209610918,0.28232067794890586,0.993153447963817,-0.19896649991724533,0.2862670623265618,0.9993289561849449,-0.18132378292627904,0.2885935621206854,1.0030827328817855,-0.16625625434304117,0.29113260327992957,1.0060314894601117,-0.2322140430203738,0.2729441835226698,0.9812311186043478,-0.21092021799366428,0.27435420448895526,0.9804300785010962,-0.19680942053103445,0.27529303422616586,0.9801796419028164,-0.18504721875084482,0.2770729028341257,0.9802981303792097
-0.2909700764509831,0.26762404624533376,0.9929500172889463,-0.28266654437875444,0.28798307870978923,1.0120840964586366,-0.2651462664687572,0.30582340756506105,1.0266543030030002,-0.25145262801809115,0.31768524961444683,1.0368693627771177,-0.2418627722467946,0.3267350878092776,1.0476619466179895,-0.23300084246079414,0.29217445140314025,1.0226916980314942,-0.2080608626033346,0.30155110438741606,1.0298836557432924,-0.1914667866572243,0.3062879982061492,1.0341649295269477,-0.1782849558706788,0.3105268729526039,1.0370127416736408,-0.22830231189551867,0.2805874698066933,1.011608160223386,-0.1994116747226661,0.28718787089088477,1.0198146151186083,-0.18061540543653645,0.2915577687315536,1.0250343997048326,-0.1661790237642973,0.2952707045713767,1.0287100828568032,-0.22922426087087014,0.2695730566242885,0.9996563835557222,-0.20080467896213897,0.2728270966204582,1.006033525338298,-0.1831404476469994,0.2746879923744914,1.0099426048518148,-0.16804946837148788,0.2770912824245455,1.0128851979964135,-0.23418639855623552,0.260242047290217,0.987792658717795,-0.2128670131568468,0.2613329904358482,0.9872006638818092,-0.19873296344276467,0.2618649326576667,0.9871343242323456,-0.18693744219160818,0.2634102323567741,0.9872296644231853
-0.2938188292634334,0.25682546854666266,0.9992596824997504,-0.28477043833429416,0.27686279702289585,1.018395615258941,-0.2667812009952777,0.2942852066051902,1.0328999378822319,-0.25288972529887055,0.3057504114162225,1.0432990945128506,-0.24353584952570304,0.3147187249434712,1.0543634124550583,-0.23524370315404325,0.2799839624753001,1.0289305573847227,-0.2100760760864366,0.2889318914783199,1.035871276839441,-0.19336515042293803,0.29319004199055676,1.0402007043362358,-0.18012498763580354,0.29731971879501307,1.0429361412090254,-0.2309568579451821,0.26863550245237877,1.0180298988997152,-0.20191077011581363,0.2745644659654891,1.026200106127304,-0.18304154930191135,0.27874236365231186,1.0313127936921573,-0.1685663529463781,0.28255448395819704,1.0347248435471712,-0.23207506171016687,0.25785066298037423,1.0061861445342977,-0.20354101776642616,0.26058114540589417,1.0122920557209614,-0.18580483973795067,0.2620483878862545,1.0160396005240535,-0.17067701729808243,0.2643490017442309,1.0188730572605422,-0.23713312605143738,0.248638896028186,0.9942407769397255,-0.2158018490065554,0.2493732632597016,0.9935378309643692,-0.20165826847523233,0.24949877538192117,0.9934919914863543,-0.18981872106471415,0.25064186184324755,0.9937152244466441
-0.29837935104745705,0.24606082616943745,1.004450273336284,-0.2886159076116982,0.2651165587636872,1.0242266749555988,-0.2701973296936935,0.2819923768159508,1.0388380110683053,-0.25602790682888715,0.29288583975911586,1.0494741004716117,-0.24668207700774583,0.3014648094415536,1.0608495791503847,-0.23943922788530084,0.2665640041950562,1.0353275081330242,-0.21390996869440682,0.27478971207425795,1.0418269794389463,-0.19702276338564728,0.2785395062802797,1.0459369873511204,-0.1836625652962305,0.2823504406749625,1.0485486232512928,-0.2354695033513838,0.2555174411046258,1.0243587855709229,-0.2061973420704814,0.26063782923568724,1.0322646259440298,-0.18719439649128547,0.2643782353655929,1.0372183436023799,-0.17262128327715442,0.26784882865737536,1.0405776602623629,-0.23676802628426138,0.24495709719485675,1.0124594040562467,-0.20807013152656376,0.24719489655579693,1.0179687089103195,-0.19023472854184595,0.24810684363561547,1.0214090078074305,-0.175045223997983,0.24984972675204142,1.0243096324173537,-0.24195104664436384,0.23591408042981438,1.000164442687913,-0.22061711451546562,0.23606122779455774,0.9992165522864873,-0.2064769309782472,0.23577264837618048,0.9990414630245166,-0.19460206636305355,0.23634055183399358,0.9994846768915833
-0.3062023296142522,0.23296721346692423,1.0082394426481267,-0.2961368455131497,0.25111356491526116,1.0287076568437803,-0.2774412397103552,0.2672416509240151,1.043803601856066,-0.2629283535569575,0.2772605300179113,1.0548292389900975,-0.2533949190283034,0.2850588018389404,1.066604015154524,-0.24726728456614022,0.2499990913677423,1.0411681179412815,-0.22129600492983306,0.2567767992372372,1.0475871351787436,-0.20421898233742425,0.2599540022004869,1.0513833840476299,-0.19070757228134566,0.263198238204582,1.0539825160316456,-0.24351491934967637,0.2390320904227148,1.0300781977501052,-0.21393569491936798,0.242823097410312,1.0375800549064607,-0.19472761409362857,0.24585312721339855,1.0422179906245832,-0.1800022666742893,0.24865859356398415,1.045534488311357,-0.24499397891564864,0.22860601807772554,1.0180291061330857,-0.216160023130127,0.2300864274540001,1.023063063951348,-0.19827582632096027,0.2302181551021253,1.0263656471710174,-0.18305499081488477,0.23093059539149935,1.0295264869809913,-0.2503134863207617,0.21977551620787467,1.0054297006670057,-0.22899303129619786,0.2190813937499036,1.0044231222053885,-0.21486999231666892,0.21836577727205037,1.004129204128501,-0.20298501398297497,0.21835084146662853,1.0046568682526151
-0.31655681488169546,0.21893432436948843,1.0100297121423725,-0.30650520664617315,0.23679974625973893,1.0307503227993535,-0.2875923640108366,0.25206558529694145,1.0464597763988397,-0.27282148925323413,0.2611829446340167,1.0579167172918007,-0.26299055640681296,0.2682057616375055,1.0699324391483436,-0.25774152821204416,0.2328747823810955,1.04458615496577,-0.23150199713995145,0.2377616758962938,1.0516042567813686,-0.21430549532932275,0.24032421150175193,1.0553250848496414,-0.20068405441969087,0.24288438061912568,1.0581072849969988,-0.25424645972655324,0.22171370338598392,1.0335482166716794,-0.2244303205783116,0.22374622377660175,1.0407902343344126,-0.20503764321734652,0.22595560887413252,1.045112800656112,-0.1901773310633395,0.22812225212394197,1.0483037933988821,-0.2559303909564041,0.2114436390240642,1.0214159356910935,-0.22704640921475416,0.21181515761182002,1.0263663823543565,-0.20919272540133624,0.21116703872561424,1.0297714990638063,-0.19398411104550675,0.21099451756324247,1.0330640055250662,-0.2613378455548879,0.20297102850289125,1.008798069816128,-0.2400530006208951,0.20148107755884498,1.0079079962457318,-0.22595823117603012,0.20035501139912051,1.0075499821445946,-0.2140722749711894,0.19996029267690557,1.0078655843078903
-0.3248427662718041,0.2080699500513731,1.010447634742754,-0.31491864519458745,0.22607867325100242,1.0311055519417152,-0.2958059259919994,0.24063370343388518,1.0472419533841555,-0.28089538339034464,0.24908206213683548,1.0590261560114635,-0.27077588664863017,0.2556432699078064,1.0710632283012573,-0.26618300001747164,0.22014960971966066,1.0459558831013933,-0.23999104096185497,0.22368896849067696,1.0538996034215733,-0.2227859897765367,0.225826673465124,1.057842604298906,-0.20913383449519649,0.22791595004245885,1.0608579542921368,-0.26284337988825013,0.20870662017068017,1.0349240744714867,-0.23300691338026408,0.20927490292221046,1.0423431332867992,-0.21355245117450672,0.21081428738307942,1.046678579412351,-0.1986393195807034,0.21258897222315196,1.0498652163159232,-0.2646397168060275,0.19868027910112007,1.0226438081623959,-0.23580723814043641,0.19785134829339732,1.027833258729948,-0.21801486288446073,0.19668656154864805,1.031417049766676,-0.2027847620742278,0.19624553063758318,1.0345827778059862,-0.2700169346336558,0.19076692522195696,1.0099873650422009,-0.24877441367771586,0.18872890354116428,1.0091758358033112,-0.23471701720087743,0.18722925649088457,1.0087293071769639,-0.22283429720878054,0.18665606522723344,1.0086678265846576
-0.3282495482974078,0.2012720574375577,1.012699033087631,-0.3185105712450211,0.21935939238347396,1.0333763751306158,-0.29929907258781263,0.23361375417877772,1.0496631759093402,-0.2842754356248001,0.2416523315613136,1.0615895367574582,-0.27410405377470864,0.24804506997800932,1.073673437527676,-0.2700387439379866,0.21264853991551202,1.0491654554302654,-0.2440146762442068,0.21588354702921284,1.0577637751411264,-0.22686777206216666,0.2180161769141774,1.0619550030651999,-0.21322762673869547,0.22005202051970293,1.0650599237393124,-0.26648590140136913,0.2010839412834931,1.0377717652280731,-0.23680852892118778,0.2009651022750265,1.0458228243283134,-0.21742475170057113,0.202171179669089,1.0505616485835694,-0.20255867863669333,0.20387164040045036,1.0539987927369956,-0.26816089719412783,0.19134997284648012,1.0250370222905172,-0.23944972464594977,0.1896096175387084,1.0306556594731693,-0.22171788405239765,0.18821493077869048,1.0344511280359978,-0.206465798774823,0.18798124498404378,1.0375319718503153,-0.27339791474040875,0.18406276456717893,1.0119136247292297,-0.2521994282034486,0.1815812044256663,1.011190550426772,-0.23818861139334524,0.1797089988279467,1.010689967456444,-0.22631836789566925,0.17894755904405596,1.010468853775446
-0.3289354022417486,0.1963117806177124,1.0172413774285436,-0.31931984652576584,0.21435318242597617,1.0380163802564824,-0.30011781581234587,0.22867179355795123,1.0542579252010174,-0.2850335690382986,0.2365360076306201,1.0662239652013605,-0.2752439803365273,0.24302301271614105,1.0785701180069804,-0.27130788665395517,0.2076956444096892,1.0546205046061239,-0.24537580975301915,0.21104833999787073,1.063448601349094,-0.2283012573759636,0.21345056051682895,1.0677867832801946,-0.2146999326020401,0.21569891350547044,1.0709153019802864,-0.2673930573476295,0.19619940976628975,1.0428529474760313,-0.2379245375376406,0.19583070629474947,1.0516307895019104,-0.2186761485164051,0.19693270529066179,1.0569153912505154,-0.20391483991108372,0.1987942228393984,1.0607027617955105,-0.2688100352648729,0.18672522485470336,1.029665463958888,-0.240257509490165,0.1845030928910969,1.0358899921257283,-0.22262174005194868,0.18298451993793166,1.0400664111795497,-0.20743377584947115,0.1830118516050368,1.0434571794313596,-0.27387248049946245,0.17981812044350617,1.0160116805065755,-0.25271612086132583,0.1769209262196815,1.015744246156193,-0.23874999788017254,0.17469854411864866,1.015485110151555,-0.2268979275977323,0.1736718284810233,1.0155602601222016
-0.33042627830928584,0.19139208542856745,1.0215172384193534,-0.3206036037626675,0.20950180756681025,1.0421353096740105,-0.30138830330512606,0.22386874393177159,1.0583183797864693,-0.28645652483510703,0.23169459965952194,1.0704988744751773,-0.2773461599331624,0.23844300032165638,1.083219138265125,-0.27278637275131956,0.20314356396014357,1.0587632596270478,-0.24685750082573965,0.2062163378322734,1.067701947092439,-0.22986426642482813,0.20874608364152847,1.0722802869118577,-0.21634361426294652,0.21113951941189274,1.0756421593595644,-0.26901054762698007,0.19170076863469152,1.0474293611037084,-0.23966778207050599,0.1909113273657144,1.056592275741178,-0.22054088486990642,0.1917877709564372,1.0623399315634368,-0.20585957412195527,0.19374270423957776,1.06638257989732,-0.2703489590742641,0.18237154053634153,1.0345811281538608,-0.24199408145769769,0.17989423033612703,1.0415663410353895,-0.22450625869652954,0.17823498329171555,1.046277164522288,-0.20947410309237366,0.17830948167411534,1.0503022186656148,-0.2752079856106879,0.17538062013274147,1.0212903865034628,-0.2540744996393626,0.17239090360726192,1.021993361920937,-0.24013585877951665,0.17001704538663195,1.0223645935537096,-0.22830882144725684,0.1688960265991708,1.022993773431031
-0.33360979737155,0.18678094522069696,1.0239647125646358,-0.3232259126813686,0.20499611419809108,1.0442115491397963,-0.3039363883457184,0.21911736193679246,1.0605220673308218,-0.2893739174331234,0.2268189094197334,1.0732180148850126,-0.28070253167306725,0.23360750460355695,1.0862205844564319,-0.27527634844243654,0.19880664862655043,1.0600245690513488,-0.24933765944665126,0.2013603511130145,1.069097136989748,-0.23243554140873746,0.2037894791902159,1.0740517880756293,-0.21902215160780683,0.20612076579604605,1.0778576825610127,-0.27220246134762455,0.18732469661908524,1.0498928590358703,-0.2428874261588485,0.18596083180123063,1.0590770137227408,-0.22384720928703825,0.1863634633463595,1.065155658855866,-0.2091898020411786,0.18810654424588655,1.0693779493216689,-0.27376399872444296,0.17800314458358965,1.0382037550844074,-0.24562274069639561,0.1752543096654577,1.0459136741936164,-0.22825466841289485,0.17351682782326278,1.0510225023966653,-0.21336467579239246,0.17349917564201534,1.0555457889380122,-0.27846975977711685,0.1706656314819287,1.026277989125013,-0.25734740183818644,0.1680711311371706,1.0280588236769173,-0.24341726286253018,0.16585448273798747,1.0291059257683541,-0.231600864942449,0.16495517063977058,1.0301525109024146
-0.3365991161183512,0.18375688716252866,1.0247927950751938,-0.32578709833058045,0.20178925752230997,1.0449790707098885,-0.30653641333673015,0.2156201716456557,1.0615816407589314,-0.29229547519262983,0.223122125484055,1.0747529294731524,-0.2834688573395062,0.22950546674547112,1.087855926941074,-0.2779362512016855,0.19569454217132284,1.0603439234521306,-0.2520027310588467,0.1982043744982709,1.0694434699736826,-0.23516539254154145,0.2006449164926093,1.0746086041629739,-0.22181273966001636,0.2028770347396726,1.0786783787489589,-0.2752568735623077,0.18428378650378158,1.0508749157300032,-0.2459611313971708,0.1827726894265789,1.0600975069759608,-0.22697881429513517,0.18282628539824314,1.0663673285245183,-0.2123384385815521,0.18424258749001646,1.0707672310598992,-0.27698615243325053,0.1748965372143513,1.0399291252476448,-0.24897671135575594,0.1718915616355622,1.0480143390219407,-0.23161932077627817,0.1702323796720409,1.0531851234003997,-0.21675486495745572,0.17019698962117788,1.057791533469838,-0.2816455227944995,0.1673703703935211,1.0289235311155358,-0.26051915621618105,0.16520519384659435,1.0311697400015587,-0.24656892299831978,0.16322404860610304,1.0324045604338274,-0.23474210918134003,0.16257727944659872,1.03351790094389
-0.3377553802908206,0.18284654611649628,1.024625917199124,-0.3270807275462378,0.2004806812549054,1.0452327340357477,-0.3080903698063181,0.21448476733817415,1.0619892335608712,-0.29390824944140803,0.22210677213952032,1.0751550598461594,-0.2846866311766718,0.22811851767130123,1.0881614214922821,-0.2797879792701621,0.19492146741897717,1.0612551234512726,-0.253905171581254,0.19794618684797652,1.070342466887126,-0.23708666503691517,0.20062394574072287,1.0754511134492,-0.223701579305644,0.20292547438804748,1.0793730009891696,-0.2766060698810185,0.18378856904491347,1.0511457171942282,-0.24738110811786101,0.18289755980335504,1.0606687327432214,-0.2284172622635595,0.183138255655682,1.0669898492001564,-0.2138030838142493,0.18451249417082263,1.071489061545235,-0.2780714360259451,0.17434705086763594,1.0396892869787113,-0.25002230945194265,0.17139900470644687,1.047657026416338,-0.23260725060913134,0.1699044204891121,1.0526820485181647,-0.21767995220866093,0.17001322227800025,1.0570793474171818,-0.28262826907678745,0.16689101009179466,1.0280756723526525,-0.26147279671819296,0.16468645497810283,1.0299842673007593,-0.247496965252319,0.1626944714730373,1.0308599735012764,-0.23565266387469586,0.16206062695192744,1.0317776490962602
-0.33759279537497106,0.18357074898094072,1.0235268118123813,-0.3273533436034992,0.20099791091438043,1.0445267996171546,-0.3086989228075662,0.2156748440670279,1.0610836292790848,-0.29445020621170587,0.22393118348723726,1.0737869127821829,-0.28515586002694804,0.23021819869179885,1.0866100691738294,-0.2806362276807454,0.19668770830486776,1.0613635245501565,-0.2548916973228802,0.2002552836247467,1.0706446901664064,-0.23809724384099895,0.2031188574450756,1.0757316442635354,-0.22466875995638497,0.2056907362394268,1.079323303497362,-0.27658417216147607,0.18584548617689364,1.050288703129242,-0.24747606152993518,0.1860280228935595,1.0602015578382533,-0.22853385919061642,0.18689767605385912,1.0665323217146159,-0.21393732398071263,0.18860088951164683,1.0709759552226963,-0.277548483242322,0.17639787891149727,1.0378289181991567,-0.24934271620747006,0.17402477532183566,1.0454271044832126,-0.23188466281655287,0.17268194416776594,1.0503446323068937,-0.2168874748205832,0.17307940259503088,1.054479688773907,-0.281994494574161,0.16901260490136555,1.0250655516475038,-0.26081853041452385,0.1666207629852874,1.026449185558174,-0.24684448528776304,0.16449140699236922,1.026949815808225,-0.2349844743950289,0.16383183364070225,1.0276104723881005
-0.3378912693127359,0.1848786191252927,1.0212215517041596,-0.3278435299604771,0.2024078070891775,1.0422292249849188,-0.3094244687702085,0.21776266841842465,1.0584309165287646,-0.2952008671284176,0.22675108017791018,1.070656467125303,-0.2862125606861561,0.23367225743008854,1.0833707277712494,-0.2812448727700899,0.199517392335003,1.0589656126126172,-0.25565405152285875,0.20349540170699446,1.068501533204512,-0.23891215296097534,0.20641950524846014,1.0737254470426452,-0.22550828855503852,0.20937889120847322,1.0771043832289382,-0.2768305781211754,0.18883877770985996,1.0476664850140829,-0.2477967539501174,0.18997312826099397,1.0577327859982655,-0.2289188921274024,0.19147037033424533,1.064137978931951,-0.21434247096920558,0.1935707517158518,1.0684764117413372,-0.2775043568050386,0.17945408746875915,1.0348345963933436,-0.2491461539181371,0.17802018597489375,1.0420930814288074,-0.23167092373489973,0.17686082451771365,1.0469962553661267,-0.21663940447563998,0.17759993630903398,1.0509559845856167,-0.28186899967222306,0.1719660596187973,1.021720993969202,-0.2606467299421003,0.16986138744152365,1.022835637934164,-0.24665397610632472,0.16784074055986137,1.023258190969423,-0.23477527104334858,0.16736791977819937,1.0237100416458524
-0.33920004497831574,0.18595127712648818,1.017531045609378,-0.3289798152421653,0.2037212396208757,1.038251257252207,-0.31070624487530796,0.21939690744370485,1.0543098516741676,-0.2965348403134522,0.22872746275603048,1.066338089588292,-0.28780878996014797,0.23584262883395862,1.0791277427479455,-0.2821699151708309,0.2016598611108044,1.05425333774321,-0.25661032818452933,0.20629626967398454,1.0635731929422605,-0.23989957045846821,0.2094135675218711,1.0687850884817256,-0.22655800850002827,0.21276596311293,1.072041301671039,-0.2779468927033397,0.1912123526698036,1.043295318994794,-0.248857553158785,0.19301976209090765,1.0530995889175896,-0.23002315631991394,0.194955623842125,1.0595151818237258,-0.21545834366748848,0.1972520442134171,1.063792837823096,-0.27861879456438926,0.18199461677684772,1.0307815802694384,-0.2501232852778877,0.18154175929471997,1.0376175308311828,-0.2325998782731113,0.18069925481066962,1.042412246333112,-0.217552608254724,0.18164648998497632,1.0462664289301806,-0.2828808616322687,0.174402741587398,1.0180402070728962,-0.26158160798357816,0.17311964292793797,1.0189075365831388,-0.24752935363698303,0.17156414899298286,1.0193238431931106,-0.23563710676419344,0.1714166658490609,1.019613801013182
-0.339412484846661,0.18741555496063012,1.013314388942395,-0.3289274607333296,0.20552036038907034,1.0336080363025035,-0.3108445723708193,0.22129058231168164,1.0497894342468646,-0.29664706341701114,0.230643503752197,1.0617694207679345,-0.2878523307566789,0.2373888104160626,1.07471153367398,-0.28197888941954885,0.20379027580298534,1.0491050677549452,-0.25634410344884456,0.2094511756579795,1.0576174371826792,-0.23960259275606854,0.21301805384149827,1.0624268055937542,-0.22629564244809813,0.21670461809822433,1.0654555138177895,-0.2779454795396818,0.193826787494865,1.038296957236229,-0.24870279493547853,0.196330567589535,1.0474717376177722,-0.2298080212886061,0.1987307786741268,1.053543674123042,-0.21520892137470196,0.2011066788102114,1.0576579219544302,-0.2786637504440797,0.18484693172467714,1.0261328590059833,-0.250004389298562,0.18530865881619518,1.032244910732087,-0.2323586514261395,0.1849688525681925,1.0366359664430416,-0.2172634535340218,0.18594644754694772,1.0402899535295766,-0.2828116949208568,0.17733118248929275,1.013680917104397,-0.2614624203885827,0.1769292083693321,1.0140029456636523,-0.24734961183644155,0.17600087059545658,1.014162784785259,-0.23545439938151774,0.17615916458617875,1.01426390927914
-0.3351616464726907,0.19167737090812306,1.0107780267655224,-0.3245124024570804,0.21021218367991165,1.0305923183462473,-0.30673640789570766,0.22624319699922119,1.046857281296201,-0.2925440849386009,0.23573665877434552,1.05873240780569,-0.2834113467685869,0.24213711037368021,1.071615423130981,-0.27762602269459297,0.20912326419406035,1.0458923380948688,-0.25199638269627084,0.21593545622293894,1.0535319758823822,-0.23521908728328458,0.22011705024129183,1.0576753386298263,-0.22193604081986917,0.22418141825972365,1.0602983798581715,-0.2735079123297261,0.19964018817632592,1.0348370369270852,-0.2441535179840552,0.20313323834229918,1.0433045185957845,-0.22514001935162287,0.20626036588283536,1.04862897541699,-0.2104814393936794,0.2089592507819573,1.0523096966627183,-0.2741889301902072,0.19080036546415116,1.0227312046777663,-0.24541047561925,0.1922887820580019,1.0280711033686902,-0.2276158585169095,0.19271135796561556,1.0318049934833733,-0.21243995474756733,0.19389594470685292,1.0350393422600823,-0.2782644476822116,0.18343699885746206,1.0102457021252778,-0.25691251068141135,0.18367245810967375,1.009935615210192,-0.24277554385930616,0.18338614109369072,1.0095850208097166,-0.23089026624912126,0.1838841162352644,1.0094315301398131
-0.3249605264819817,0.20175175103319926,1.0102698229188252,-0.3142006685519657,0.22059917429560355,1.0297262338707174,-0.29678187491344776,0.23724519653559206,1.045758200756216,-0.2827531617055499,0.24719098589975108,1.0574561901845438,-0.2731520856424905,0.25365610260110105,1.0699608443380344,-0.2674892239473655,0.22084125150865933,1.0446262257105234,-0.24207667086183982,0.22889732190301282,1.0517641769349908,-0.2253481799025444,0.23382544794494792,1.0552285655831388,-0.21217826678302765,0.23850944316977246,1.0573386208388853,-0.263137946929337,0.2114590943779185,1.0332298208547348,-0.23383498239694406,0.2162052711935414,1.041254170543095,-0.21479516327352588,0.2203010499816514,1.0457654653913129,-0.2001725495211483,0.22377714400084156,1.0488962148845515,-0.2637680781495932,0.2024670893627511,1.0210537132083723,-0.23501951423759596,0.20520504672447043,1.0260490121946233,-0.21715852917323472,0.20671199011250294,1.0291284988013585,-0.2019586773236103,0.20867138392717,1.031829904472812,-0.2678828981698241,0.19506232524382197,1.0085744586137806,-0.2465497865836917,0.19580743050434996,1.0079420213877566,-0.23244128548365847,0.19623999122778665,1.0070354825151808,-0.22059242454856293,0.19722870621480224,1.0066376135496249
-0.3115465598389362,0.2182935634838574,1.0087476506743671,-0.30065885126937236,0.2371317153952818,1.0281418165007594,-0.28348917092238246,0.25447141680055674,1.0437002618733309,-0.2696797841271698,0.2649289976362329,1.0552114006708797,-0.25964872065803474,0.27167563178724585,1.0672199586334208,-0.2541153497087028,0.23892469913158013,1.042269798592954,-0.22909461982466958,0.2483302997337906,1.0491361095084502,-0.21252738636222962,0.25411188347632885,1.052005062208456,-0.1996083931853204,0.2596177322331299,1.0536249389896672,-0.24956770122940175,0.22927384079939092,1.0306903022485419,-0.2204410534035789,0.23524774959591316,1.0385344664993876,-0.20151493640750576,0.24033649463692677,1.0424776462695324,-0.18708494642634066,0.2448062549292286,1.0452166765803765,-0.25020342230042386,0.21986444601053076,1.0185390518321837,-0.22160814644326318,0.2238439936398388,1.0235791657989286,-0.2038188989732421,0.22661889575310684,1.0261504488088793,-0.18874920991465396,0.22980009613755675,1.0283768245104834,-0.25443465886689015,0.21214426539632836,1.006319640861962,-0.23312564295252985,0.2134023398582229,1.0056872659333238,-0.21910520206416323,0.2146681056274466,1.0043147503196173,-0.20733260756739885,0.21628518003771272,1.0037469020432697
