# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.2649192308765908,0.30760522439195603,1.0501023175079762,-0.28044305977504363,0.30865654224163036,1.0242671381455861,-0.3014721991871452,0.3167473738667545,1.0062280303925633,-0.31818843479976905,0.3265118083035113,0.9952740060252601,-0.33091857855866336,0.3363858216162777,0.9867361813691985,-0.32752413268587643,0.3261826604493633,1.0222370785747414,-0.3531402038555819,0.33519338812896265,1.01077713526139,-0.369403037135144,0.3397968979704184,1.003418357292912,-0.38230310819594004,0.3444545119956201,0.9980264200328884,-0.331253136841853,0.3282476851345982,1.035245486607863,-0.3614188974987761,0.33702575169259286,1.0259904154336414,-0.38085389964390753,0.3404598371480028,1.0202333022134678,-0.3969275362592088,0.3430582725882135,1.015951856693909,-0.32961211559627746,0.3300105623259926,1.0488932060820468,-0.3584149654075348,0.338789387261219,1.044734774861441,-0.3765058892993666,0.3416022620904448,1.0410103489459166,-0.39121497616470796,0.3444702815616838,1.0370259456862538,-0.32461275924786465,0.3304242785007857,1.0633318000644647,-0.3456233362534203,0.3401441786673855,1.0665096921111525,-0.35986681001046983,0.34362738544028726,1.0680735183079886,-0.3723817785165744,0.3463502314485968,1.0688899964872776
-0.2644310821256933,0.2869201909118237,1.0597458976233343,-0.28180761873897464,0.28982276447546296,1.0352677018644287,-0.3046945167484283,0.2963518150374021,1.0189380641590358,-0.32394984730979404,0.3026518117781056,1.0097560355811228,-0.33997601560958723,0.30739130634545103,1.0024658867655454,-0.3282571456852952,0.3026421838377631,1.0329127287693585,-0.355003024967812,0.3093621576281978,1.0225104929571183,-0.37211294922125665,0.31283338822742696,1.016592324955369,-0.38560871099739935,0.3167995245224013,1.0121977412243806,-0.3317619923400481,0.3050526387746491,1.0461522757835624,-0.3625218856190905,0.3133720188572849,1.0385825471589798,-0.3824629862895858,0.31625462431703955,1.0344960212825434,-0.39876348907146847,0.3189193280345109,1.0312345186119056,-0.3299359834537333,0.30683734277923624,1.060768353112591,-0.3589372019017553,0.31569041507725,1.0586430498104804,-0.37727208705587273,0.3186766965314544,1.0566482440738802,-0.3921687465658108,0.3218666150090655,1.05375476917571,-0.3240363417594226,0.30679576275143877,1.077387338510921,-0.34449420777811546,0.3159156019573828,1.0840449697739447,-0.3585791324542553,0.31852010266130676,1.0875501515688286,-0.37108214556189306,0.32055409960487147,1.0896098805254681
-0.25557525669089937,0.2660918547937499,1.0690834805840737,-0.2755084052117584,0.2676735342967907,1.0465065253958428,-0.3006288475358891,0.2731241953359112,1.0333783366022,-0.32117683998595703,0.27804456968616253,1.0264258345136503,-0.3382517305536123,0.28066486817142305,1.0205923709771916,-0.3223914920624619,0.27907663335892635,1.0488856436155045,-0.3498102001429415,0.285401904928162,1.0401156947555958,-0.36721406649067884,0.28900607227648156,1.0352229372300314,-0.3807445662105376,0.29343839119052945,1.0314205280499915,-0.3240163534909831,0.282918787202861,1.0601563138994479,-0.3549879547021705,0.2918676106072647,1.0543802954577155,-0.3751275349598449,0.29483418892870505,1.0515074355527303,-0.3915016527477641,0.2978313620710914,1.0489875831093214,-0.3208801912566105,0.2865108539211326,1.071721746631591,-0.3494143099007157,0.2969474247484764,1.0708016720260964,-0.36766179799212567,0.30086738786873374,1.0699483210110696,-0.38252628314122433,0.304755598180414,1.067853770161951,-0.3147740230489542,0.2889525632019104,1.084313051861943,-0.33412388129248566,0.3003529446025672,1.0907655004739234,-0.34779415771648925,0.3045738511301267,1.0943379390026313,-0.3600149364074089,0.3080323153372542,1.0961809141046317
-0.24868757294394603,0.2626577837933401,1.0728622987041596,-0.2718994458694417,0.2587800115232902,1.0540016819833675,-0.29874265235688535,0.2626212233567448,1.0441131519385187,-0.3197641802514458,0.26701020307330203,1.0383166370552621,-0.337072951987311,0.2687581629947062,1.032857863750816,-0.3178730860849721,0.272752106323199,1.0605158082757138,-0.34558727462712324,0.27921515878179254,1.0528438253117005,-0.3630188254715353,0.28304155815997184,1.0482261023570496,-0.3764623899984535,0.2878011068403279,1.0445118785663656,-0.31759565671212764,0.27904798687290355,1.0673795142909028,-0.3486266912136834,0.28810262483687865,1.0621095674171803,-0.3687630982693817,0.29106792453502045,1.0592132399989411,-0.3851553888675987,0.29390118692349,1.0566228983812507,-0.3132812690868425,0.2853494316566715,1.074034470866891,-0.3414512327295912,0.2966370602842377,1.0723003823333737,-0.3595345850449828,0.30115089838308634,1.071003164109645,-0.3743548770399687,0.3051551981381717,1.0688162095856655,-0.30686351831810643,0.2911368741712985,1.0808339083040448,-0.3257332791073432,0.3045422930269908,1.0840349513021759,-0.3390520654566239,0.3105830300051716,1.0859255209007657,-0.3509317571429066,0.3153979901754484,1.0865532530956743
-0.2523808827795165,0.2764342944008239,1.0746301064412023,-0.27462798790322307,0.27049190328038286,1.0551543438896924,-0.30084586301048916,0.2742342280748771,1.0436776849979592,-0.3212393753770453,0.2789963203420984,1.0361813863539924,-0.3378071113049774,0.28109729643244274,1.0288640661771404,-0.3214072430005488,0.2869632783852135,1.0617666507345749,-0.3486773868618391,0.2940487619015866,1.0531155355835504,-0.36593025162775683,0.2981032046541162,1.0480436706736795,-0.37929276434885645,0.30293974154825176,1.0441411901999946,-0.3212084764652386,0.2931331877345126,1.0690683621664667,-0.3522740598440121,0.3019556016575417,1.0636113984635942,-0.3723002265577306,0.30500853865795885,1.060105856229922,-0.3886680983369115,0.3076701367197326,1.0571984337128972,-0.3169093172817861,0.2992934761050189,1.0761029961975122,-0.34532567247484947,0.3099245299574236,1.0742439840300844,-0.36339291797023376,0.314314737937639,1.0724093574835791,-0.3782793960992516,0.31801915344948634,1.0701447789212342,-0.31039750344457273,0.3050852765553944,1.083129442693619,-0.3295737686107179,0.31817553407407906,1.0857630363577326,-0.34282137682477754,0.32450821301559907,1.0871242418877203,-0.35464018073586906,0.32949627971415324,1.087498445619601
-0.2622048901929223,0.2931801731750624,1.0772377216700648,-0.27972698637092935,0.2909628569011616,1.052791644691406,-0.3031961908301126,0.2965180126862382,1.0369350260234345,-0.32195348196312223,0.30265194111255866,1.0266731395410063,-0.3369408795066394,0.30646511021437306,1.017014733608659,-0.3291266680694691,0.3066689635556377,1.057731451351661,-0.3553831728722407,0.3148962011273112,1.0471666449779584,-0.3723046591246367,0.31948752196141245,1.041473953317866,-0.3854619867334451,0.32467869947026645,1.03733697429164,-0.3308227996165905,0.31023343383903373,1.0703245098574383,-0.3618370288717833,0.3192611057279763,1.0649113190313915,-0.38169053128269875,0.3228603185129913,1.0609691478942918,-0.3979634220681314,0.3258844311145206,1.0578882056726167,-0.3273516145417686,0.3135484279466688,1.0826846433610497,-0.3562195454214374,0.3230518188039316,1.082143714853324,-0.37437036380336586,0.32710015866806713,1.080348199084562,-0.38931985648657574,0.330660062420106,1.0782750383995094,-0.3206636724782764,0.316059746208669,1.0950742482394291,-0.34049331137538685,0.32725147842550434,1.100323091389334,-0.3539453261904514,0.3328206558451114,1.102664541100236,-0.36591944132705184,0.33730110096521204,1.103783085660016
-0.2709016023805951,0.3008934396545233,1.0798900137050023,-0.284651774311471,0.3010101996003801,1.0530484384054275,-0.3058127235959341,0.3081487218777597,1.0347631603271312,-0.3233288250928979,0.3157628926014964,1.0233623728410055,-0.3370849305860909,0.3212811861432753,1.0127432793332072,-0.3360143380059921,0.3157296145776051,1.0557822146587916,-0.36144610432434,0.32502112481207623,1.0441374855625776,-0.3779846716861314,0.3302518705881644,1.0378973933698301,-0.3908278373451064,0.335912280078958,1.033403948204922,-0.3395369690692845,0.31766004872725084,1.0724676858878148,-0.3703296707003141,0.3273577059050999,1.0669496352836108,-0.3899306910723662,0.3316960884215544,1.0625184907992204,-0.40603802796859223,0.33519963151422866,1.0590945573267507,-0.3362788917852526,0.3192083727800016,1.0887784166235392,-0.36515614453653744,0.3286984203419781,1.088690407990175,-0.38326314649896814,0.3328266473163896,1.0866509564841458,-0.3981367556469913,0.33655338826165987,1.0843389456117964,-0.32853331829444465,0.3196561251307627,1.1040890368896528,-0.34843702497138335,0.3298047827074948,1.1109349855546717,-0.3619249249764222,0.3350424701637308,1.113780685825136,-0.37391336148819404,0.3394215890909894,1.1151244384568184
-0.27613991426036183,0.2990929084455404,1.0821068909925022,-0.28904058344726313,0.2983132041686913,1.054857747495006,-0.31002989000236875,0.3058642514362374,1.0365403687299106,-0.3272771735147037,0.31445436127997645,1.025426927000024,-0.34045770564717587,0.32101213448224225,1.0146697743928994,-0.3419889542892038,0.31181066480481945,1.0588017627523574,-0.3674246195133338,0.32146179831444,1.0474620461413477,-0.3836874934007588,0.3270701950905734,1.0408372079658348,-0.3963221029001447,0.33284797077648115,1.0359217079791867,-0.3450811078069843,0.3148295098853594,1.0752881742506406,-0.37556765131395886,0.3250808099682635,1.0691103572774003,-0.39491599599637056,0.32982839173103023,1.0640350612877405,-0.4108894698359871,0.3333816129579554,1.0600768812864947,-0.34135242072841315,0.31837838101122745,1.0901087657606952,-0.3696718942288454,0.3292417316271518,1.0881189143181182,-0.387496368524784,0.33399785439762075,1.0851638250249118,-0.4021724528917179,0.3379472199792771,1.082085952286763,-0.3337678819105979,0.32152184916644727,1.10296368200137,-0.35340978025965447,0.3332627429204229,1.1076930631785047,-0.366690294914668,0.33945094642284773,1.1093630614943748,-0.3784954540393991,0.3444715387338171,1.1097329731024983
-0.2791399642755259,0.2934455240935486,1.0844605113471877,-0.29290542863345387,0.2906883277982851,1.0577685484149426,-0.31486517509010675,0.2978359401021584,1.0404544835185086,-0.3323611307577437,0.3066959950643985,1.0299588499450594,-0.3454199936409865,0.31356599167249344,1.0192482759323427,-0.3467911325661383,0.3025790795762019,1.0649447742362266,-0.37289631050543476,0.31171973564392047,1.0547626964697834,-0.38914991425810697,0.31734262064443236,1.04812739755785,-0.40184435073959873,0.32285437180320115,1.0430628076654147,-0.348456681140359,0.3079030966085133,1.0786989967399487,-0.3788905714346565,0.31800307855571636,1.0720317186470465,-0.3981809339922802,0.3226876784749981,1.0666844726345726,-0.4141655496626268,0.3259522307261479,1.0625276472851657,-0.3440390565025718,0.3146002472199874,1.0898656912038114,-0.3717656173205286,0.32643182734124154,1.0859649205424933,-0.38928853604805896,0.3318120184273711,1.0823502278017103,-0.40384420823003864,0.3358383319740643,1.0788317838289245,-0.3363991881959967,0.32123620357390764,1.0988863623997784,-0.3554314385337021,0.33462903456205273,1.1009900088580367,-0.36835114064797586,0.34171626097950447,1.1015443963134008,-0.3799585454622147,0.3471801304223462,1.1011990734196084
-0.2811226944597278,0.2881344348526651,1.0874727691813497,-0.29556446381751633,0.2852375762416856,1.0611555783437854,-0.3180770336681471,0.2920390944407795,1.044421803568417,-0.3359127902481396,0.30049321199157186,1.0341660224464064,-0.34914505870587864,0.30708810489667576,1.0234954269656944,-0.3494999890203376,0.29600648848577576,1.0700502905404488,-0.37639881268353487,0.3041467333759302,1.0611679307809545,-0.3929473491572398,0.30952496310620814,1.0550815321844627,-0.40589076497593185,0.31477788624584463,1.0503854727054016,-0.35075428107232565,0.3015002687583673,1.0830207673471415,-0.3816232530623675,0.31064950906050454,1.0770139477960796,-0.4011323651190738,0.3150134449414631,1.0722173641877204,-0.4172682074635564,0.3180940408391106,1.0685310438999474,-0.3461659617819423,0.3086720752379996,1.0934901735376295,-0.3741518667644702,0.32003216930820405,1.0900693754239232,-0.39171530196786347,0.3255287424750826,1.0868477969687977,-0.4063799319532055,0.3295307918775264,1.0837834096876955,-0.3383719114709643,0.3158409792422759,1.1020987842959693,-0.35735410934967937,0.32928586006213595,1.1043194028243337,-0.37023762346614925,0.33639953161305536,1.1052497616480257,-0.38190004197540217,0.3417540553577893,1.105398199153821
-0.2821940095065429,0.28433391133567365,1.0909856638322337,-0.2965597542768777,0.2827468870044716,1.0645157232100466,-0.3189980881372604,0.2896078268895547,1.0477066677104605,-0.33711963839335407,0.2973369534316528,1.0373801299567866,-0.35068629416960656,0.3035308462149854,1.0268906737212276,-0.35023598796149563,0.29375288929159643,1.0730263090547036,-0.37769497643602196,0.3009822588573535,1.0651239813045983,-0.3946512338776944,0.30597977801350273,1.0598958078009533,-0.4078302678033042,0.3111788302597286,1.0558385784845334,-0.3520403913678603,0.29697418197328285,1.0880309744060257,-0.3835334960556834,0.30480328336631035,1.083606786407447,-0.4033611977803122,0.3087377815697961,1.0798599781481226,-0.4196636376618169,0.31174074514331035,1.0769176830914162,-0.3476420354444865,0.30173102698532667,1.1011112117004829,-0.37637183297112736,0.31160944083768,1.1001211871808032,-0.39421880961994643,0.31670096994182223,1.0979701650183529,-0.40907775342443514,0.32058367277775873,1.095826651748501,-0.33967342544324847,0.3064576340750968,1.1125658261177802,-0.35905696063149906,0.3186984732599702,1.1170891239049452,-0.37209319241952893,0.32518936099706724,1.1194085772063984,-0.38386161460867474,0.33012357296836664,1.120773405075149
-0.28221296536502294,0.2806405323037981,1.0952207768977973,-0.2966236247889869,0.2794689825453554,1.0687536011567713,-0.319026770939317,0.28641879754845223,1.0519341248476062,-0.3373765226991063,0.29361301146565255,1.0416240686288643,-0.35130383079801925,0.29965391937883,1.0315253226877625,-0.34984361515760315,0.2914300273055512,1.0764951685481565,-0.3775456832694761,0.29801059275010977,1.068879513816777,-0.3947658909788032,0.30259084321256224,1.0641562295274931,-0.4081153814547453,0.3076529469862565,1.060503230949002,-0.35218217728732887,0.2927855164172266,1.093263116464949,-0.38405055990515646,0.2995432946746792,1.0898833926161557,-0.40411131170597514,0.30290515148556385,1.086896628498372,-0.4205643420399812,0.3054992691109669,1.0844445308069057,-0.3477331258515585,0.2953442501515168,1.108620019525896,-0.3768598733725592,0.30401226152379607,1.1093001903923918,-0.39494503088490984,0.3084845948892388,1.1078893564237808,-0.40996610085876395,0.3120097009041246,1.1063403806784673,-0.33911377205732635,0.2978102941502928,1.1221752430295162,-0.35866054330131775,0.30902904640883033,1.1283463964802158,-0.3717536168696309,0.3149411571179077,1.131674037981762,-0.3835530087637835,0.31948386251542077,1.1338747520273893
-0.28119843376088843,0.27434849634318564,1.1007135268212622,-0.29630481848006146,0.27217629789111486,1.0747014196367701,-0.31912762007420425,0.27885089586612566,1.0583409447478416,-0.3377238605049216,0.2857840504599027,1.0482971122130127,-0.35198860819751654,0.29170264258502465,1.0386051366969733,-0.34916655512233635,0.2838492892789907,1.0825191371912126,-0.3769285506913939,0.2896826374164522,1.0745222460600696,-0.39423479394834576,0.29376794185139865,1.0696613928084706,-0.4078030562783271,0.2982353220781365,1.0660388301172343,-0.35137714108639295,0.28527499531350614,1.0991059358014184,-0.3833875983241244,0.2912441472806696,1.0955868786590102,-0.40359933165714296,0.2937677866896875,1.092798745998174,-0.4202165196616428,0.29536982240337484,1.0906199892632849,-0.34690102442536164,0.2880904995102994,1.114239700732057,-0.3761857071299714,0.2962278178997423,1.1146345209808737,-0.3944491704385197,0.2999513363851723,1.113351376978376,-0.4096387405343877,0.3027404447562456,1.111952779026034,-0.3382431264619107,0.291348517013074,1.1274707333349383,-0.35785192955762785,0.30249381417549254,1.1335778599530977,-0.37101291401929876,0.308150853447237,1.1370766056057648,-0.3829125593765416,0.3123387919236184,1.1394355408318584
-0.27957439034771503,0.26500494436534044,1.1062978397294432,-0.29570273146914194,0.26168791565028143,1.081030767110109,-0.31930661135521826,0.2676122948667552,1.0655112872686974,-0.33825947428508696,0.2741772957248513,1.0558958250717587,-0.35286766969026157,0.2795792513194627,1.0464160227722095,-0.3484395645023698,0.27067328024083304,1.0899753350541401,-0.37628104560081194,0.27551636287322967,1.0816025758259395,-0.39365135639077653,0.27892428438521366,1.0764565058345033,-0.40751040859454574,0.2823905826360722,1.0728385454081482,-0.3501674113511458,0.272958678702494,1.105675596836764,-0.38228561980819364,0.2781216428612133,1.101874492056222,-0.402609965582786,0.27965172869806465,1.0991844344187542,-0.41934583482743887,0.280021179963988,1.0973903823284743,-0.34563950839990587,0.27713639969043935,1.1195966524651186,-0.3751062938055697,0.28459735918051887,1.119512295760219,-0.3935476155490898,0.2873625854203756,1.118356304125494,-0.4088971661593025,0.28918233580339125,1.1171161242824035,-0.33710789009628883,0.28251331575335026,1.13164343316433,-0.3568375531753079,0.2935378470197798,1.1375780694934876,-0.37013545911899914,0.2988317518262692,1.1411270265060522,-0.38219742637357934,0.30249788054118965,1.143529818612349
-0.27944508276181285,0.25595557668422575,1.109011466420587,-0.2962918522463956,0.25241064460249185,1.0842491797724285,-0.32058337559041844,0.25734558385527845,1.0694618900436452,-0.339868389308584,0.26333152096238516,1.0601332156680503,-0.3547109644514579,0.26799733240451395,1.0506266223983718,-0.34904266044290183,0.25774297250480704,1.0950849162760263,-0.37705258322751417,0.2619683991495224,1.0869426431595846,-0.39455816169190255,0.26482169324750704,1.0819189893353134,-0.40863907085418727,0.267593573491153,1.0785689346677376,-0.35034760452596786,0.26009694377206954,1.11065620854067,-0.38258374923631605,0.26481666461814135,1.1073037288172562,-0.40296847186479406,0.26592127575038627,1.1048748357498772,-0.419744672546877,0.26579337398131264,1.1034651661692325,-0.3456398311346508,0.264620050029554,1.124236861037414,-0.37529401277894303,0.2712627711879675,1.1249211426523946,-0.3938465076616418,0.27335884249081255,1.12423080998911,-0.40927087742715645,0.27468327551407884,1.1233403404844469,-0.3370437621913965,0.270594004804291,1.1359772654758336,-0.3569143377856104,0.28093554816939653,1.142628018034584,-0.37034167359606013,0.28561459260519695,1.146535449757043,-0.3824962522134297,0.28874925473452767,1.1492084771942637
-0.28380092165486065,0.25087223223382615,1.1071845510591019,-0.30064996281162076,0.2474104488794815,1.082412048285225,-0.3251267799447288,0.2514328812308282,1.0676539613381943,-0.34444703187312936,0.2570329320927426,1.0581600338825492,-0.3592606211871204,0.261558489055041,1.04854109138881,-0.35371486639074295,0.2506720456246717,1.0948165820013656,-0.38182057953293064,0.2552081471309857,1.0871877362088473,-0.3993926061226041,0.2581923394568142,1.0824821926671466,-0.4134574165875493,0.26132593515437147,1.0793935240564352,-0.3547448912440062,0.2526941143849828,1.1104491513219221,-0.3869790734710233,0.2577873607276403,1.1076742191073052,-0.40731403006611483,0.2595573544278923,1.1052220228461889,-0.4240700654062694,0.26016419565907184,1.1037016742301542,-0.34991044686313794,0.2568122683247169,1.1240035016716823,-0.3795230195638045,0.26348633374194996,1.1255899642662428,-0.3980454471884348,0.26588262425228776,1.1250974125983226,-0.4134215648486519,0.26771954476840853,1.124285642833063,-0.3414128388949145,0.26195422188288997,1.135769551774327,-0.36133372553653487,0.27190292493023516,1.142854845438171,-0.37483027091498994,0.276257679135271,1.1468964051773665,-0.38697484077369587,0.2793275730173117,1.1496874870842677
-0.2920544404609951,0.2498884662436573,1.1018617713037357,-0.30834145685393793,0.24589832962881594,1.0767946028879123,-0.3325584208873122,0.24910725681206425,1.061421343355082,-0.351734602390298,0.25460571360570156,1.051582217447818,-0.3664679827973663,0.2596392130691256,1.0420933537743964,-0.3619500315338594,0.2489882059987476,1.089421422358068,-0.38995587863614745,0.25421376436215887,1.0818667758338159,-0.40742597209377157,0.257768699238272,1.0771782862116628,-0.42120155524804936,0.2619111071757648,1.073976418875818,-0.36303948471365693,0.2512617188595766,1.1043640423152046,-0.3952101503116595,0.25675328023111266,1.1016117814933704,-0.4153872758081776,0.259431495225792,1.0987191399555616,-0.43202364424550976,0.2610571220345796,1.0967109021184178,-0.35854966974298563,0.25548543281628233,1.1172139340065532,-0.3880363140839269,0.26273281853175245,1.1186202342987195,-0.40644420881966636,0.26580850549006474,1.11775149866714,-0.42168062538994944,0.2684411701064504,1.116577220782818,-0.35071276992900796,0.26026054686212363,1.1285200926352128,-0.37073073407952234,0.2703016381193245,1.1351892305741622,-0.3842993682349172,0.274778207932168,1.1388371500267065,-0.3964103622190221,0.2781953405807993,1.141357466056423
-0.29909762617918517,0.24904149333455788,1.0946997014991802,-0.31516203984282115,0.2439718654453831,1.069684016174064,-0.33923118217100023,0.246448451154371,1.053947479701994,-0.3585821430729604,0.2517114392994494,1.0443241418859595,-0.373612815908855,0.2568948562081664,1.0353989969498152,-0.3687586773997226,0.24797348424911297,1.0810189229662648,-0.3966067023802203,0.2535260010620835,1.0731218552851691,-0.4139744793035834,0.2572945601051945,1.0682247183861793,-0.42742493496889905,0.2621332392265652,1.0646399428069881,-0.37012265819493206,0.2505084394107129,1.095262362041696,-0.40236986941438274,0.2554863447058174,1.0924300946834895,-0.4224978156917167,0.2582008093836392,1.0892435504588098,-0.43907419702840195,0.26004922354205084,1.0869519607498035,-0.3661178469187017,0.2548812443541393,1.1074597082307271,-0.39571399782922173,0.26173383821316043,1.1084961846630406,-0.4141312574583737,0.26466736671899865,1.1073718632130019,-0.42933029215113827,0.26738350422627943,1.1059330502005307,-0.35893457097619,0.2597467196041924,1.1184480474715277,-0.3792119375768302,0.26926473696699216,1.1251005321532188,-0.3928989254141801,0.2736259972254517,1.1284322883511837,-0.40501277524803014,0.2771828895523303,1.1307362247411334
-0.30046992733450095,0.24376749293641856,1.085937865777043,-0.3175408897829043,0.23768771868407795,1.0618304061078427,-0.34210879741539874,0.23980809320672763,1.0468298195936492,-0.36204562010969404,0.24462284311917823,1.0382211816698697,-0.3776941312294029,0.24923195019858277,1.030077019309787,-0.36986030137102643,0.24354534795400617,1.0709081271066108,-0.39764568857076543,0.2491263554691449,1.0628129909428954,-0.4150443734908226,0.252580918821981,1.057795479864444,-0.4283540107704689,0.2575052265145582,1.0538227052130886,-0.3714917832196228,0.2454322498307425,1.0855528182084118,-0.4039099408854408,0.24936697343916753,1.0830498370605157,-0.42418183113367763,0.2511605436366041,1.0801360464646546,-0.4408393811628329,0.25238262523333466,1.0780201589176024,-0.36759798644706954,0.24881879791063155,1.0984653734928795,-0.3975348283885667,0.2538289546087605,1.1000927330535548,-0.416139690668545,0.2554264460799991,1.0994826010944403,-0.4314839751832532,0.257355492215145,1.0983468391584081,-0.3602388105581036,0.2527580386570163,1.1105528298110487,-0.38079070024615563,0.2604454678110857,1.1185866997668519,-0.3946442199039396,0.26387779228807484,1.1222953340492412,-0.4068389042470401,0.26692835677110505,1.1248815849686273
-0.2965787814127376,0.23379589891185143,1.0753706972156982,-0.3151275293120515,0.22727680041570963,1.0525015841646495,-0.3404007311289837,0.229650607553391,1.0387638267450925,-0.3607411029829755,0.23432981456879226,1.031073465419751,-0.37671024479424786,0.23857762390627957,1.0233669892779411,-0.3657094140994706,0.23510938104438156,1.05924008064834,-0.39352244808634707,0.24076043634379443,1.051289776837769,-0.4109855785075705,0.24388646774338693,1.0462807184523368,-0.4243246438083463,0.24852629454765882,1.0420712608476832,-0.3675887154321269,0.23591461231323413,1.0750185401497494,-0.4000891087286108,0.23937122577193587,1.072906628712628,-0.4204987458176258,0.24018656873116437,1.0705745623156828,-0.4372359327971549,0.24078031758501858,1.0688545417270048,-0.3634115431456595,0.2374058481515906,1.0898268612079316,-0.39353116707717245,0.24047249592061593,1.0925413409729463,-0.4122090764808211,0.24034337277346898,1.0929704889510812,-0.4276802009370384,0.2412996087525692,1.0925367122254683,-0.3548920419794361,0.23899824401809572,1.1042072194751882,-0.37537431480907435,0.24439026639468386,1.114077497973695,-0.3892483363792913,0.2462705832168784,1.1187068349220912,-0.4015038343848783,0.24824759192778406,1.1219624714041125
-0.29136748683513364,0.2227446332775829,1.0644776897501942,-0.3101342701519529,0.21654907175152513,1.041696691376709,-0.3353771432431381,0.21940647116730702,1.0279952937835475,-0.3554250403234254,0.2246051627250943,1.0198821691381876,-0.37101430511838845,0.22953973167633174,1.0118154472948075,-0.36013629170540246,0.22438684495146236,1.04689585198059,-0.38792638658374456,0.23012783295430786,1.0389297801985586,-0.405355525198294,0.23330709555277682,1.0338365416597344,-0.4187678272322189,0.23765617850774726,1.029550072156876,-0.3623718627473775,0.22469185128557037,1.063208582246292,-0.3948316769456118,0.22837973660559885,1.0608753709335978,-0.4152742376173337,0.22899316728610758,1.0587820434605535,-0.43202485902074883,0.22972164653561672,1.0572554665390943,-0.3581602550789408,0.2248257957867355,1.079411722181956,-0.38831463131330446,0.22735143603690175,1.0822925571221935,-0.40694566434610213,0.22641530222604406,1.0833286083198395,-0.42243604979180943,0.22712455785004249,1.083272424350424,-0.3487866456753787,0.2242490235130262,1.095458696458247,-0.36926943277672925,0.2284146463969059,1.1059048834068659,-0.3829802459063353,0.22900546621709267,1.1113011192921434,-0.3952082464778808,0.23000183860363957,1.1150678430410559
-0.28802499387740427,0.21348023109152237,1.0553467181996778,-0.3052139027640053,0.20830339318670887,1.0311125937844703,-0.3294981458093787,0.21140978187103848,1.01582463910178,-0.34856961909841866,0.21739476638422414,1.006066246317704,-0.3632265889359898,0.22342427299046808,0.9970515120373025,-0.35629074967474167,0.2135686903210088,1.0358340258634926,-0.38389032997879985,0.21930965766756835,1.0272310567714797,-0.40120599739283874,0.22266413644776026,1.0218701989624908,-0.41465400399480806,0.22685963814862734,1.0175427201227056,-0.3589737502043511,0.21384232283426263,1.0517181433081149,-0.39135123398378274,0.2176557819865201,1.0485812683737312,-0.4117581129804028,0.2185961285933745,1.0462722335531827,-0.42846783937331484,0.2198945636030405,1.0446773834303371,-0.35532057440740866,0.2136383043924301,1.0679922828645942,-0.3855109564293834,0.2165800950098758,1.0699547242115002,-0.40416953266553685,0.2160439230009393,1.070751714099551,-0.41962467280464844,0.21726445379307618,1.0704243163276579,-0.3464377038787149,0.21214401476291073,1.0844193101854662,-0.3673287694442711,0.21608130735466033,1.0941188416070369,-0.3809400000471046,0.21618797961180572,1.0997913938518826,-0.39315751774582525,0.21685810880205372,1.1036628473077357
